2339.52	0.999422131351475
2339.53	0.9988851156222299
2339.54	0.9971598356447866
2339.55	0.9949310467258239
2339.56	0.9948390369561311
2339.57	0.997016865758645
2339.58	0.9988522850623979
2339.59	0.9994832565604629
2339.6	0.9995928140674886
2339.61	0.9996140495258623
2339.62	0.999621220094908
2339.63	0.999629949067204
2339.64	0.999639605761475
2339.65	0.9996511377273315
2339.66	0.9996549787426697
2339.67	0.9996623362403609
2339.68	0.9996695574786156
2339.69	0.9996797418257946
2339.7	0.9996879334820747
2339.71	0.9996887008941218
2339.72	0.9997012808147437
2339.73	0.9997022636464926
2339.74	0.9997097220709312
2339.75	0.9997193286276981
2339.76	0.9997188547014958
2339.77	0.9997308233049136
2339.78	0.999729256064536
2339.79	0.9997410343890786
2339.8	0.9997403166680858
2339.81	0.999750266205783
2339.82	0.9997503115371589
2339.83	0.9997550935461952
2339.84	0.9997573395406545
2339.85	0.9997240386578541
2339.86	0.999569504766295
2339.87	0.9991168932407934
2339.88	0.9984785285126272
2339.89	0.9982099229724208
2339.9	0.9986364999391009
2339.91	0.999270668353131
2339.92	0.9996456109053272
2339.93	0.9997643357135373
2339.94	0.9997805307205149
2339.95	0.9997843265285368
2339.96	0.9997897368449945
2339.97	0.9997900034183718
2339.98	0.9997898831362093
2339.99	0.9997821951164008
2340.0	0.9997802400236688
2340.01	0.9997800046383081
2340.02	0.9997798754161279
2340.03	0.9997796525659715
2340.04	0.9997695940114721
2340.05	0.9997626842381412
2340.06	0.9997613699330031
2340.07	0.9997497726755119
2340.08	0.9997395246293089
2340.09	0.9997299542593799
2340.1	0.9997219681899026
2340.11	0.9997024574165281
2340.12	0.9996971499618894
2340.13	0.9996659460979523
2340.14	0.9996488598181711
2340.15	0.9996205408372332
2340.16	0.9995947134980837
2340.17	0.9995589215061728
2340.18	0.9995115861949173
2340.19	0.9994490846072641
2340.2	0.99936461431255
2340.21	0.9991832732239849
2340.22	0.9986016529261678
2340.23	0.9962177184367073
2340.24	0.9863197177061868
2340.25	0.9552201144186846
2340.26	0.9025527525416369
2340.27	0.8777161945215534
2340.28	0.9134411431557199
2340.29	0.963380601975552
2340.3	0.9879737731365318
2340.31	0.9945554861633086
2340.32	0.9952787739024422
2340.33	0.9943237671101915
2340.34	0.992482689398706
2340.35	0.98959829879254
2340.36	0.9854128392739862
2340.37	0.9805333157505269
2340.38	0.9775494943871285
2340.39	0.978913258229777
2340.4	0.9832320017778546
2340.41	0.9873762669466926
2340.42	0.9899249569603632
2340.43	0.9905709639850862
2340.44	0.9885877768746947
2340.45	0.9819310704034411
2340.46	0.9708020965879727
2340.47	0.9681966538526514
2340.48	0.9792463904655058
2340.49	0.9893262907866507
2340.5	0.9942996727021454
2340.51	0.9965841389314748
2340.52	0.9977275286813754
2340.53	0.9983545975956913
2340.54	0.9987033568756368
2340.55	0.9988697731855729
2340.56	0.998835201244164
2340.57	0.9985797645139254
2340.58	0.9981115089431234
2340.59	0.9976711308076261
2340.6	0.9975571977495251
2340.61	0.9979044285975232
2340.62	0.998503772963906
2340.63	0.9990532288334089
2340.64	0.9994051361543204
2340.65	0.99958714283189
2340.66	0.9996726617260543
2340.67	0.9997085877906761
2340.68	0.9997301362970462
2340.69	0.9997413533499199
2340.7	0.9997436718600256
2340.71	0.9997501838286478
2340.72	0.9997398349977826
2340.73	0.9997408582944296
2340.74	0.999730428480662
2340.75	0.999719696276056
2340.76	0.999706240302475
2340.77	0.9996872220551142
2340.78	0.9996603586042451
2340.79	0.999631983029823
2340.8	0.9995905445880573
2340.81	0.9995473627341613
2340.82	0.9994897204305286
2340.83	0.9994153956564528
2340.84	0.9993239530419356
2340.85	0.9992083831418567
2340.86	0.9990595593694472
2340.87	0.9988785510734708
2340.88	0.9986369883255031
2340.89	0.9983409070150657
2340.9	0.9979779836806683
2340.91	0.9975366238701975
2340.92	0.9970436471350788
2340.93	0.9965346064242105
2340.94	0.9960576278805978
2340.95	0.9956701373872333
2340.96	0.9954606480415493
2340.97	0.9954396104894468
2340.98	0.9956193604266168
2340.99	0.9959661792343826
2341.0	0.9964429520527028
2341.01	0.9969551877344482
2341.02	0.9974494905528414
2341.03	0.9979002644346507
2341.04	0.9982648561146764
2341.05	0.9985447994464964
2341.06	0.9987355826476416
2341.07	0.9988368380446164
2341.08	0.9988555170296504
2341.09	0.998799647443194
2341.1	0.9987132025997371
2341.11	0.9986685155666915
2341.12	0.9986906308941174
2341.13	0.9988059958870518
2341.14	0.9989989567659037
2341.15	0.9992147158482658
2341.16	0.9994133698834036
2341.17	0.9995694948631395
2341.18	0.9996683905666639
2341.19	0.9997270303597836
2341.2	0.9997421863729613
2341.21	0.9997091015041635
2341.22	0.9996100572587374
2341.23	0.9993734328538211
2341.24	0.9987772234934655
2341.25	0.9971485362466402
2341.26	0.9929727770482145
2341.27	0.9860433647151549
2341.28	0.9839201302888879
2341.29	0.9900625948350028
2341.3	0.9956569223980698
2341.31	0.9976397544134207
2341.32	0.9971727383765704
2341.33	0.9959569408150922
2341.34	0.9962328169576161
2341.35	0.9979691372712628
2341.36	0.9993229714156244
2341.37	0.9998116869689659
2341.38	0.999910952929576
2341.39	0.9999330893969328
2341.4	0.9999398932399711
2341.41	0.9999399303128534
2341.42	0.999933305548861
2341.43	0.9998864875895324
2341.44	0.9996748836565043
2341.45	0.9987282102393201
2341.46	0.9943838973120414
2341.47	0.977443083988233
2341.48	0.934882890642028
2341.49	0.88807586386905
2341.5	0.892782169131138
2341.51	0.9425714891801253
2341.52	0.9812838434153897
2341.53	0.9954372964291716
2341.54	0.9989198474002441
2341.55	0.9996516563855442
2341.56	0.9997862452744125
2341.57	0.9997776771494729
2341.58	0.9997130234237576
2341.59	0.9996099075943532
2341.6	0.9994234510069671
2341.61	0.9991235067568561
2341.62	0.9985465065891536
2341.63	0.9973652108688041
2341.64	0.996323092436171
2341.65	0.9977169745561147
2341.66	0.9987157619392548
2341.67	0.9992127551950597
2341.68	0.999479959550351
2341.69	0.9996395196700427
2341.7	0.999695919595628
2341.71	0.9993035621336369
2341.72	0.9965407198519765
2341.73	0.9879805471472073
2341.74	0.976866120478216
2341.75	0.9759168683780509
2341.76	0.9864784796019144
2341.77	0.9958798131962007
2341.78	0.9992845258027917
2341.79	0.9998934981449118
2341.8	0.9999074107388339
2341.81	0.9996954447509941
2341.82	0.9991852235048575
2341.83	0.9987665289392653
2341.84	0.9989765358500452
2341.85	0.9995267290779584
2341.86	0.9998691184105422
2341.87	0.999966239378002
2341.88	0.9999793136193744
2341.89	0.9999910804972012
2341.9	0.9999900760421541
2341.91	0.9999900030118268
2341.92	0.9999899998164138
2341.93	0.999989999946106
2341.94	0.9999899999934236
2341.95	0.9999899999994306
2341.96	0.9999899999999647
2341.97	0.9999899999999993
2341.98	0.9999900000000002
2341.99	0.9999899999999999
2342.0	0.9999900000000002
2342.01	0.9999900000000007
2342.02	0.999990000000004
2342.03	0.9999899999999963
2342.04	0.999989999999455
2342.05	0.9999899999902628
2342.06	0.9999899998807964
2342.07	0.9999899989427761
2342.08	0.9999899951224258
2342.09	0.9999900377323624
2342.1	0.9999912365899646
2342.11	0.9999461631461815
2342.12	0.9996000571506024
2342.13	0.998862284301553
2342.14	0.9988532944319242
2342.15	0.9996049630716634
2342.16	0.9999444283246416
2342.17	0.9999919373972876
2342.18	0.9999901489403997
2342.19	0.9999900073914858
2342.2	0.9999899998942771
2342.21	0.999989999919007
2342.22	0.999989999988771
2342.23	0.9999899999989581
2342.24	0.999990000000008
2342.25	0.9999900000003367
2342.26	0.9999899999966815
2342.27	0.9999899999012828
2342.28	0.9999899985318609
2342.29	0.9999899841460191
2342.3	0.9999898835393521
2342.31	0.9999898121417515
2342.32	0.9999797337618651
2342.33	0.9999807158968429
2342.34	0.9999639000210194
2342.35	0.9999586230861547
2342.36	0.9999284160612438
2342.37	0.9998911417324806
2342.38	0.9998234166836236
2342.39	0.9996738051549586
2342.4	0.9993783025883248
2342.41	0.998755886828342
2342.42	0.9975330246143733
2342.43	0.9956080719648078
2342.44	0.9937315447563323
2342.45	0.9934007158360506
2342.46	0.9949195216084897
2342.47	0.9969753345196152
2342.48	0.9984368925558387
2342.49	0.9992229708417222
2342.5	0.9995934599817944
2342.51	0.999782856006225
2342.52	0.999873958787221
2342.53	0.9999224306633689
2342.54	0.9999495701210336
2342.55	0.9999687043360052
2342.56	0.9999759046647207
2342.57	0.9999799314452104
2342.58	0.9999819816234934
2342.59	0.9999899117350279
2342.6	0.9999900172822962
2342.61	0.9999900033444538
2342.62	0.99999000035451
2342.63	0.9999899999452121
2342.64	0.9999899994624959
2342.65	0.9999900003463573
2342.66	0.999990067262941
2342.67	0.9999912109624794
2342.68	0.9999805969465604
2342.69	0.9999552414839858
2342.7	0.9998707684535937
2342.71	0.9995003692889818
2342.72	0.9978932307078822
2342.73	0.9909415745114035
2342.74	0.9669947767573106
2342.75	0.9190073741668275
2342.76	0.8855872786149105
2342.77	0.9107622506358825
2342.78	0.9604591523307618
2342.79	0.9885938767190684
2342.8	0.997318980334105
2342.81	0.9993733946762269
2342.82	0.9998358891508715
2342.83	0.9999453963801626
2342.84	0.9999775810169748
2342.85	0.9999798201892456
2342.86	0.9999798734850124
2342.87	0.9999795789500702
2342.88	0.9999610635191066
2342.89	0.9999445040399139
2342.9	0.9998945871148376
2342.91	0.9998051236156773
2342.92	0.9996037760779467
2342.93	0.9991986025294486
2342.94	0.9985106970044548
2342.95	0.997633136385935
2342.96	0.997053632697909
2342.97	0.9972197309055885
2342.98	0.9979948043437492
2342.99	0.9988244636863745
2343.0	0.9993875635239873
2343.01	0.9996592753830733
2343.02	0.9997105894402083
2343.03	0.9994508082190912
2343.04	0.9982601477797948
2343.05	0.9941419825889193
2343.06	0.9847779336204326
2343.07	0.9762533742994233
2343.08	0.9799634716294212
2343.09	0.9902102495938279
2343.1	0.9961011227076174
2343.11	0.9976268112999986
2343.12	0.9975012047633138
2343.13	0.9970600945655771
2343.14	0.9968178847972824
2343.15	0.9969758835921816
2343.16	0.9974948505101465
2343.17	0.9981854092847866
2343.18	0.9988235778819446
2343.19	0.9993098176668432
2343.2	0.9996135529159916
2343.21	0.9997904672062496
2343.22	0.9998675696160695
2343.23	0.9997625102359236
2343.24	0.9989536622088473
2343.25	0.9962747030926689
2343.26	0.9916576086489935
2343.27	0.9885740477769145
2343.28	0.9904674155338147
2343.29	0.9951530048758779
2343.3	0.9984883785653957
2343.31	0.9996925521290592
2343.32	0.9999416988741696
2343.33	0.9999794597267498
2343.34	0.9999798894375769
2343.35	0.9999797202898028
2343.36	0.9999770385908547
2343.37	0.99997018355049
2343.38	0.9999700080985547
2343.39	0.9999707681398691
2343.4	0.9999548025942424
2343.41	0.9998960483134441
2343.42	0.9996764297900796
2343.43	0.99925204468089
2343.44	0.9989164262475142
2343.45	0.9990685687659999
2343.46	0.9994975588764012
2343.47	0.9998092237538041
2343.48	0.9999138510913386
2343.49	0.9999299719585596
2343.5	0.9999211480055175
2343.51	0.9999133610318779
2343.52	0.9999066524139669
2343.53	0.9998883354670279
2343.54	0.9998339029222031
2343.55	0.999563250097023
2343.56	0.9986617357521621
2343.57	0.9973721416284931
2343.58	0.9971366832172759
2343.59	0.998268155733739
2343.6	0.9992888397368296
2343.61	0.9996213417681401
2343.62	0.9996460666283568
2343.63	0.9995969381851425
2343.64	0.9995174867333891
2343.65	0.9994221414410162
2343.66	0.9993038757388185
2343.67	0.9991522368712151
2343.68	0.9989455789837098
2343.69	0.9986705638400529
2343.7	0.9982841593671861
2343.71	0.9977420652778008
2343.72	0.996975441081111
2343.73	0.9958664026506449
2343.74	0.9941798350067536
2343.75	0.991629129577237
2343.76	0.9888097802255241
2343.77	0.9883010973228255
2343.78	0.9908250867540991
2343.79	0.993714548424543
2343.8	0.9956930713792703
2343.81	0.9969323200756511
2343.82	0.9977267049475083
2343.83	0.9982643421399858
2343.84	0.9986424998097553
2343.85	0.9989123933360436
2343.86	0.9991172359654164
2343.87	0.9992725872775671
2343.88	0.9993998682693678
2343.89	0.9994914289359483
2343.9	0.9995661665929801
2343.91	0.9996232276367492
2343.92	0.9996755969900719
2343.93	0.9997218170492158
2343.94	0.9997480555312473
2343.95	0.9997767915207569
2343.96	0.9998065400595574
2343.97	0.9998236449368268
2343.98	0.9998402726798439
2343.99	0.9998501324406842
2344.0	0.9998494160009783
2344.01	0.9998288090400714
2344.02	0.9995832076630763
2344.03	0.9979950529237901
2344.04	0.9897133042822736
2344.05	0.9613356168824123
2344.06	0.9123677372815531
2344.07	0.8890574765170044
2344.08	0.9220355208358202
2344.09	0.9691883526340686
2344.1	0.9924532065523085
2344.11	0.9985868796604644
2344.12	0.9997042839381806
2344.13	0.9998791433561701
2344.14	0.9999117277294545
2344.15	0.9999100752930408
2344.16	0.9999100129859743
2344.17	0.9999108005178191
2344.18	0.9998951271196737
2344.19	0.9998408679816913
2344.2	0.9997155446568777
2344.21	0.9994714477904014
2344.22	0.9992220373960962
2344.23	0.9991557773949731
2344.24	0.9993284411007933
2344.25	0.9995970754520982
2344.26	0.9997796246239664
2344.27	0.9998593852164165
2344.28	0.9998783786880052
2344.29	0.9998798718495495
2344.3	0.9998809634728633
2344.31	0.9998696072590619
2344.32	0.9998597089419551
2344.33	0.9998507398465564
2344.34	0.999843605094241
2344.35	0.999825615561371
2344.36	0.9997931869658865
2344.37	0.9997436040908363
2344.38	0.9996606568342337
2344.39	0.9994779629457681
2344.4	0.9990510063255892
2344.41	0.997998844338249
2344.42	0.9951318037277868
2344.43	0.9882230533807518
2344.44	0.9787930214939499
2344.45	0.9784347403012409
2344.46	0.9876874303704642
2344.47	0.9948434774325157
2344.48	0.9978454868579938
2344.49	0.9989413200332186
2344.5	0.999366153002636
2344.51	0.9995384153231294
2344.52	0.9996156652196219
2344.53	0.999642876212613
2344.54	0.9996498829192936
2344.55	0.9996499247765547
2344.56	0.9996433263991487
2344.57	0.9996301362625686
2344.58	0.9996157305323908
2344.59	0.9995964111855392
2344.6	0.9995698695635942
2344.61	0.9995521866755379
2344.62	0.9995157000704363
2344.63	0.9994915515482409
2344.64	0.9994540660048731
2344.65	0.9994169207115542
2344.66	0.9993716096277506
2344.67	0.9993181299217833
2344.68	0.9992466318246671
2344.69	0.9991684112422218
2344.7	0.9990570951893117
2344.71	0.9989077521170409
2344.72	0.9986931244793513
2344.73	0.9983646181836613
2344.74	0.9978107765474079
2344.75	0.9967798624660748
2344.76	0.9946811054524949
2344.77	0.99032759648326
2344.78	0.9828123196075652
2344.79	0.9768725238499277
2344.8	0.9800925657644772
2344.81	0.9878103095019412
2344.82	0.9929421217578573
2344.83	0.9953309115541056
2344.84	0.9963297396459713
2344.85	0.9966904457809549
2344.86	0.9967329495828762
2344.87	0.9965843239285509
2344.88	0.9962910761362757
2344.89	0.9958656610142123
2344.9	0.9952824287821773
2344.91	0.9944785424622118
2344.92	0.9937200208947677
2344.93	0.994570528347619
2344.94	0.9954032924130755
2344.95	0.9960332313685334
2344.96	0.9965370113180347
2344.97	0.9969408358826889
2344.98	0.9972826095271736
2344.99	0.997562845583463
2345.0	0.9977999101650916
2345.01	0.9980095440236718
2345.02	0.9981872326684864
2345.03	0.9983490299605947
2345.04	0.9984829341110519
2345.05	0.9986015687273085
2345.06	0.9986988924286939
2345.07	0.998749521702289
2345.08	0.9986860757566538
2345.09	0.9983865322035267
2345.1	0.9977319199434505
2345.11	0.996824297982624
2345.12	0.9960760611059923
2345.13	0.9959509733443002
2345.14	0.9965678328021718
2345.15	0.99757429104671
2345.16	0.9984739374937144
2345.17	0.9990425338983921
2345.18	0.9993208473007039
2345.19	0.9994315461972598
2345.2	0.9994836048846989
2345.21	0.9995092787873782
2345.22	0.9995372839524881
2345.23	0.9995668273626598
2345.24	0.9995841392877046
2345.25	0.9996021366492902
2345.26	0.9996201529474664
2345.27	0.9995633534090242
2345.28	0.9990752099750693
2345.29	0.9973448926316275
2345.3	0.9949106206371985
2345.31	0.9946996387406184
2345.32	0.9970415479191879
2345.33	0.9989981280274458
2345.34	0.9996366279248567
2345.35	0.9997337579146496
2345.36	0.9997005708154039
2345.37	0.9994264703678467
2345.38	0.9977412743956504
2345.39	0.9893440810926156
2345.4	0.961135658476787
2345.41	0.9133501717051469
2345.42	0.8919637319696291
2345.43	0.9255642503346219
2345.44	0.9709441583463605
2345.45	0.9926590189254029
2345.46	0.998284394431236
2345.47	0.9992215468523034
2345.48	0.9992170762389063
2345.49	0.9990176502749039
2345.5	0.9988051700641414
2345.51	0.9986325158273744
2345.52	0.9985426088875307
2345.53	0.9985644759945667
2345.54	0.9986854398874045
2345.55	0.9988391680484879
2345.56	0.9989575575924694
2345.57	0.9989593730696803
2345.58	0.9988141319964743
2345.59	0.9985758288232669
2345.6	0.9983965551617707
2345.61	0.9984014779769885
2345.62	0.9985439037620231
2345.63	0.998668171645791
2345.64	0.9985770299242871
2345.65	0.9982545192227883
2345.66	0.9978300460823435
2345.67	0.9975765465194283
2345.68	0.9976984779889395
2345.69	0.9981407714697144
2345.7	0.998677031918409
2345.71	0.9991295785712472
2345.72	0.9994049147841616
2345.73	0.9995107745756265
2345.74	0.9994491775837406
2345.75	0.9992100135035961
2345.76	0.998807300702656
2345.77	0.9983742365541988
2345.78	0.9981140044176492
2345.79	0.998185722223678
2345.8	0.9985594260963842
2345.81	0.9990337993453057
2345.82	0.9993833096014442
2345.83	0.9991535884094866
2345.84	0.9966017606915777
2345.85	0.9891427171147074
2345.86	0.9803979937281183
2345.87	0.9806767902987288
2345.88	0.98962518556745
2345.89	0.9969364962551638
2345.9	0.9994624874158768
2345.91	0.9998909392129293
2345.92	0.9998395080895546
2345.93	0.9993460963072902
2345.94	0.9982184716602325
2345.95	0.9974463149266891
2345.96	0.9981471452261256
2345.97	0.9992947521160767
2345.98	0.9998287667544744
2345.99	0.9999212356717213
2346.0	0.9998819207582611
2346.01	0.999739388755016
2346.02	0.9994337911586015
2346.03	0.9990219974792506
2346.04	0.9987045994070118
2346.05	0.9987302743312582
2346.06	0.9990699362802717
2346.07	0.9994709185207544
2346.08	0.9997371625695453
2346.09	0.9997837323842983
2346.1	0.9996047118747198
2346.11	0.9991704788364594
2346.12	0.9986821254196934
2346.13	0.9985389216443715
2346.14	0.9988835985971419
2346.15	0.9993887020694928
2346.16	0.9997336076784101
2346.17	0.9998704400576391
2346.18	0.9999023141986016
2346.19	0.9999099224213395
2346.2	0.9999098484221366
2346.21	0.9999027516234483
2346.22	0.999899999895254
2346.23	0.9998970907475816
2346.24	0.9998904970120747
2346.25	0.9998802061783558
2346.26	0.9998720826395079
2346.27	0.9998713775325628
2346.28	0.9998595674964761
2346.29	0.9998469685547805
2346.3	0.9998397446578836
2346.31	0.9998302569075493
2346.32	0.9998133312944193
2346.33	0.9997999640179613
2346.34	0.999786641558729
2346.35	0.9997687613532154
2346.36	0.9997505032169594
2346.37	0.9997245594039716
2346.38	0.9997052703420553
2346.39	0.999671164328991
2346.4	0.9996467765705647
2346.41	0.9996095997971515
2346.42	0.9995643343940651
2346.43	0.9995211895739713
2346.44	0.9994666817955346
2346.45	0.9993981373123673
2346.46	0.9993251768898321
2346.47	0.9992343212660496
2346.48	0.999126286179667
2346.49	0.998996732047817
2346.5	0.9988313126395824
2346.51	0.9986158515334215
2346.52	0.9983398046402797
2346.53	0.9979747847306377
2346.54	0.9974849011333489
2346.55	0.9968666855903342
2346.56	0.9962911702948168
2346.57	0.9961260169116866
2346.58	0.9965170512919799
2346.59	0.9971531943168157
2346.6	0.9977124487439489
2346.61	0.998153343750158
2346.62	0.9984758554289225
2346.63	0.9987175202648113
2346.64	0.9989111889841885
2346.65	0.9990601627077094
2346.66	0.9991749254559708
2346.67	0.9992832066346252
2346.68	0.9993622287672248
2346.69	0.9994354535640739
2346.7	0.9994906005128343
2346.71	0.9995459477275423
2346.72	0.9995862838468501
2346.73	0.9996232092410743
2346.74	0.9996399625066849
2346.75	0.9996136597908255
2346.76	0.9993487621886663
2346.77	0.997906851476161
2346.78	0.9910220370206472
2346.79	0.9670112267030628
2346.8	0.9215526009938162
2346.81	0.8949859601101046
2346.82	0.9229439755125785
2346.83	0.968127230893868
2346.84	0.9914762342961264
2346.85	0.9981078859008611
2346.86	0.9995186486526592
2346.87	0.9997969888393136
2346.88	0.9998229432228453
2346.89	0.9996097744577108
2346.9	0.998887851005349
2346.91	0.9976654932184642
2346.92	0.9969509384658622
2346.93	0.9975746042747063
2346.94	0.9988190815793571
2346.95	0.999611877160836
2346.96	0.9998737577927526
2346.97	0.9999292889110943
2346.98	0.999935243442628
2346.99	0.9999397076953087
2347.0	0.9999399915340386
2347.01	0.9999399888945444
2347.02	0.9999391084146967
2347.03	0.9999508447073051
2347.04	0.9999500767022658
2347.05	0.9999500041703179
2347.06	0.9999499983095425
2347.07	0.9999500478854787
2347.08	0.9999510612771758
2347.09	0.9999390685068567
2347.1	0.9999406507819024
2347.11	0.9999296268995624
2347.12	0.9999203615893305
2347.13	0.9999130372989204
2347.14	0.9998951766482989
2347.15	0.9998619444570035
2347.16	0.9998252936182728
2347.17	0.9997490860737358
2347.18	0.9996435679564434
2347.19	0.9994440895759996
2347.2	0.9990850629865872
2347.21	0.9983576455898396
2347.22	0.9970369493903428
2347.23	0.9955217174526086
2347.24	0.9954887537695655
2347.25	0.9969808919505811
2347.26	0.9983056177730899
2347.27	0.9990150758390542
2347.28	0.9993089635251619
2347.29	0.9992130304830579
2347.3	0.9983189915854407
2347.31	0.9950368171108004
2347.32	0.9875776221101026
2347.33	0.9810039538587361
2347.34	0.9845414079358263
2347.35	0.9929100194201347
2347.36	0.9976963657282191
2347.37	0.9992997181648358
2347.38	0.9997479899869781
2347.39	0.9998881728960798
2347.4	0.9999360523796489
2347.41	0.9999494886984726
2347.42	0.9999611256199296
2347.43	0.9999600661726928
2347.44	0.9999600007038834
2347.45	0.9999599995133334
2347.46	0.9999599999142132
2347.47	0.9999599998970422
2347.48	0.9999599991640069
2347.49	0.9999599964676591
2347.5	0.9999600349910392
2347.51	0.9999610107630736
2347.52	0.9999490462483905
2347.53	0.9999499268328793
2347.54	0.9999500208583187
2347.55	0.9999499711181024
2347.56	0.9999416770878156
2347.57	0.999940202057691
2347.58	0.9999397784149369
2347.59	0.9999379328626549
2347.6	0.9999300574479139
2347.61	0.9999306351308848
2347.62	0.9999193862971201
2347.63	0.9999209096443427
2347.64	0.9999087495846878
2347.65	0.9999089178766091
2347.66	0.999900220663101
2347.67	0.9998891704666449
2347.68	0.9998838974726508
2347.69	0.9998775229285386
2347.7	0.9998598265285207
2347.71	0.9998499317537267
2347.72	0.9998420481172751
2347.73	0.9998225650227202
2347.74	0.9998164958999326
2347.75	0.9997974087078911
2347.76	0.999779314178984
2347.77	0.9997517962025424
2347.78	0.9997341176050243
2347.79	0.999704595789295
2347.8	0.9996729244840281
2347.81	0.9996372075316642
2347.82	0.9995907674321379
2347.83	0.9995470152942806
2347.84	0.9994929540774385
2347.85	0.9994230968963609
2347.86	0.9993493215035122
2347.87	0.9992578220206881
2347.88	0.9991409895405927
2347.89	0.9989979509660123
2347.9	0.9988184892387818
2347.91	0.9985872931643176
2347.92	0.9982887417066361
2347.93	0.9978797715225496
2347.94	0.9973309320872339
2347.95	0.9966359674776886
2347.96	0.99590427873857
2347.97	0.9954569771349653
2347.98	0.9955785898474828
2347.99	0.9961822597175968
2348.0	0.9969262328970208
2348.01	0.997567313992619
2348.02	0.9980467120787051
2348.03	0.9983904693581643
2348.04	0.9986292810315939
2348.05	0.9987207234092881
2348.06	0.9986013339143025
2348.07	0.9981709529362209
2348.08	0.9975458677624657
2348.09	0.9971811528452426
2348.1	0.9974674105384713
2348.11	0.9982042759935472
2348.12	0.9988673510382285
2348.13	0.9992140398207615
2348.14	0.9992998380046483
2348.15	0.9991814734382557
2348.16	0.9988212072375188
2348.17	0.9979990147946198
2348.18	0.9972004008913394
2348.19	0.9976746841776352
2348.2	0.9977666639254842
2348.21	0.9938497020157392
2348.22	0.9766851982363847
2348.23	0.9371283698146348
2348.24	0.9014531917410356
2348.25	0.9139511119655762
2348.26	0.9578856783572567
2348.27	0.9875329466574744
2348.28	0.9973011458968464
2348.29	0.9994188979206441
2348.3	0.9998126477888563
2348.31	0.9998881548660781
2348.32	0.9999062321658254
2348.33	0.9999198399081164
2348.34	0.9999310345476521
2348.35	0.9999298491091403
2348.36	0.9999393577841084
2348.37	0.9999401100967342
2348.38	0.9999454174964731
2348.39	0.9999496566401852
2348.4	0.9999496482822592
2348.41	0.99995984931022
2348.42	0.9999598827483928
2348.43	0.9999600044455784
2348.44	0.9999602351105744
2348.45	0.9999619485836566
2348.46	0.9999699322451753
2348.47	0.9999700209844584
2348.48	0.9999700050467512
2348.49	0.9999700178570612
2348.5	0.9999701582847609
2348.51	0.9999707481013118
2348.52	0.9999806053363867
2348.53	0.999970269721256
2348.54	0.9999544744255829
2348.55	0.9999147826608422
2348.56	0.9997928311644104
2348.57	0.9995324869875241
2348.58	0.9990973904123442
2348.59	0.9985593864757963
2348.6	0.9981184512239091
2348.61	0.9980084089971134
2348.62	0.9982822972050265
2348.63	0.9987996921127548
2348.64	0.9992450146250287
2348.65	0.9991893685975994
2348.66	0.9979245809952989
2348.67	0.9964515527343057
2348.68	0.9972962166157507
2348.69	0.9990914487032699
2348.7	0.9998413014307417
2348.71	0.9999772378152693
2348.72	0.9999908421759486
2348.73	0.9999899963865481
2348.74	0.9999899918664145
2348.75	0.9999899991330891
2348.76	0.9999900034976521
2348.77	0.9999900288441983
2348.78	0.9999900798085896
2348.79	0.9999815629002624
2348.8	0.9999166239224841
2348.81	0.9994366432313745
2348.82	0.9974786248662312
2348.83	0.9925509610565922
2348.84	0.9857295139074919
2348.85	0.9823675634689168
2348.86	0.9859222428274188
2348.87	0.9927448279425961
2348.88	0.9975848656269616
2348.89	0.9994670735769892
2348.9	0.9999155198354057
2348.91	0.9999891542067579
2348.92	0.9999906931621163
2348.93	0.999977436060585
2348.94	0.9999478723237903
2348.95	0.9998498106571135
2348.96	0.9996610153093249
2348.97	0.999421777784513
2348.98	0.9992790875377997
2348.99	0.9993394560023412
2349.0	0.9995506630615434
2349.01	0.9997743134778416
2349.02	0.9999106702160626
2349.03	0.9999648850040701
2349.04	0.9999806588198771
2349.05	0.9999800249276802
2349.06	0.9999539769600871
2349.07	0.99991240234395
2349.08	0.9998329033460726
2349.09	0.9996704242112826
2349.1	0.9993793073162587
2349.11	0.9989371188671838
2349.12	0.9984228843545154
2349.13	0.9980422258535551
2349.14	0.9979959732226688
2349.15	0.9982964347649279
2349.16	0.998788569908183
2349.17	0.9992612939355944
2349.18	0.9995970956811074
2349.19	0.9997991272366781
2349.2	0.9998978767749764
2349.21	0.9999498215762616
2349.22	0.9999679815661888
2349.23	0.9999869428602065
2349.24	0.9999897906989064
2349.25	0.9999901192379844
2349.26	0.999990311044667
2349.27	1.0000002884218369
2349.28	1.0000000513826197
2349.29	1.000000005286889
2349.3	1.0000000003935012
2349.31	1.0000000000666938
2349.32	0.9999999995693424
2349.33	0.9999999867631014
2349.34	0.9999998082330416
2349.35	0.9999976187899728
2349.36	0.9999645389398738
2349.37	0.9997365431513849
2349.38	0.998865130491403
2349.39	0.9977677927220884
2349.4	0.9980118636540983
2349.41	0.9992017413138999
2349.42	0.999845854687416
2349.43	0.9999873265205829
2349.44	0.9999960708590147
2349.45	0.9999947827555374
2349.46	0.9999875548046263
2349.47	0.9998885660060131
2349.48	0.9993006875131006
2349.49	0.9974313207906937
2349.5	0.9948781050241355
2349.51	0.9944646319927847
2349.52	0.9967762403029512
2349.53	0.9989790354554706
2349.54	0.9998189020602972
2349.55	0.9999708774145246
2349.56	0.9999905586334589
2349.57	0.999990032940251
2349.58	0.9999900003113488
